0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7520001005357284,0.15159461439771574,-0.2755888725916984,-1.131865652797424,-1.5457090208113664,-0.8595666127014698,-0.20553754866848806,1.0567099044219097,-0.7361773435905493,-1.4786318908364338,-0.5500920842217496,0.45131653176103925,0.8759023193103811,0.009703452023672267,3.057553735887854,-0.8850067558675924,-1.0696786471693729,0.8875753908770418,-3.5618253909146573,0.04680864388843305,7.375595183107788,0.48094842918692604,1.0006144672090262,-0.5233947337841194,-1.208199473013135,-0.5562700561851897,0.5597471930542448,-1.2773009933820885,0.9510524226054908,1.244446545948441,-0.7336975017686215,-0.23848110500264588,0.877207760397278,-10.26098146730936,-0.623973484919908,-0.45049195218187027,-0.43110344790391847,-1.2269993169065323,-0.6441012988756133,1.2144295967994996,0.6424414966821012,-3.391109897926542,-5.398367125439671,-1.3367931782219378,-0.8564302381526119,-1.0576346480258427,-5.0533870793479325,0.6536430256506829,1.079921092030755,2.6132502662729684,-0.2989374065492405,0.6423888624684423,2.7539756199660568,0.7382678032997464,-1.5944928798554086,0.20493818817322568,-0.7186938400932157,1.381978186319244,1.5620288692918936,-0.18533634214507705,-2.799384864475923,-2.6224207329898004,-0.47999285772226774,-0.6127032892772379,-0.4637246265010552,0.997376848606659,-0.27349054377586696,1.703550126158977,0.983278526468245,0.8071288412355694,-0.782762957716838,-1.8422647601365199,-1.087396611683514,2.2544790482041384,0.5070571516050562,-0.21945056104127691,2.60481721098935,-2.1476129467422913,-4.053082678921436,-1.1461177738098443,-0.7446032573798507,-0.14320158360899984,0.12033557893000327,-1.5149402300641697,0.4908553899330613,-1.9074099230248103,-0.6009017325624426,-0.7288685687488828,-2.7314451967569573,-1.184001555524683,-0.7580523709278711,0.4977570940007221,0.8155501886234188,-1.8182519766820358,-0.8383654123441393,-1.3028823579690478,0.06736671418686394,-0.8145080826719556,-0.21535898841097872,0.783425347467199
-1.2410751750187725,0.285181772229567,0.5958330197788865,0.8674367422334385,0.2041689430458168,1.4321857088275907,0.23360409154644202,1.1660657106892296,1.208785143011432,-0.7865788156216501,-3.815485128286009,0.4174698636838105,1.6937300852204877,-0.5391724030522188,-4.340545185140829,-0.477271122533155,1.7821790888529605,-1.0515002125060364,0.9370481890397816,0.5772335296545025,1.2366164687783952,-0.6859540357275518,0.5849684540129175,-0.4419677130483428,-0.34285623517849023,2.742273908855577,-1.2045303005286663,-1.186214450463485,1.1351181291433052,-0.5516362770163725,-0.6082429411153301,-0.9311456102580236,-0.02617762297005818,0.6902784849779445,0.061022578392701726,0.5777036758421247,0.08764784458156259,-0.9464502735640749,0.29050873724982634,0.03927502034880564,0.9039232630456802,3.9853679632516164,1.075245763531273,-0.4918713417676974,1.3027387706568605,-1.104189560673764,4.117286171365805,0.3609337606444889,-1.1168466873692018,0.7501867188416427,0.5065673942762824,0.33635966707067194,0.8360633863686138,-0.6088922731939207,-0.9529720840585036,0.7626140906202831,0.26754988461302875,1.9566589683983855,0.4466053151359984,0.5466805669093276,1.096516316180545,-0.2569249645959605,0.2212614175789449,-0.16370962678030312,-0.8181807853688526,1.0259069630567466,0.09137576464468129,-1.778819217388832,-1.9194501483172415,-1.3935447006193087,-1.211903138662806,-0.2242812419059524,0.8262108814507239,0.4005767999828153,-0.7036416682263594,-1.6730392977518025,1.5337115181085546,1.3022431327559603,5.098852650963927,0.07247845125098606,-0.2766003402254067,0.6114918484199747,0.6982362673791794,-0.743103945555256,1.7962147439136082,1.0968127087406574,3.901172346021927,0.6118763425886652,0.9670284411893102,-0.9776780907039162,0.14770450547607747,0.7069060264703686,0.9491395591799364,-2.919778689447131,-4.952254094992567,7.697070796186962,0.736726194867822,0.5088654701959998,1.4102611030952108,-0.7429221536200257
-0.11235380732339022,1.0999058358956462,-0.4776611953802464,0.6592481924784097,-0.7787624294935752,0.3020337951872469,0.057427523076863,-1.236503237880494,0.8793576224277481,1.7817912588662943,-2.429359213032139,2.2810026170347046,0.6520046080513774,-1.4446152012059883,-2.2346325887497858,1.8668693664170277,-0.7849528555683017,-1.0019803171901698,-1.6965573094246242,-1.2973151933662452,-3.657164400077125,-1.8894870999364493,0.6935065723372467,1.4208771653370267,-0.23121727727742847,-1.0134905743620322,-0.46584390603759174,0.8788741898697155,-1.3755891462997205,-1.0826432279843612,0.4745199695393354,1.0188411039230458,1.1805373935641876,-7.750936172322142,-0.5804154321590884,-0.5727830741644709,-0.7467418991983746,0.9835406259551762,-0.2613932799212842,-1.598949567822533,1.1741559703088549,0.7985391566928788,-0.010192032570137899,-1.8317107732323192,-0.3433845887606514,-0.12753398428446716,-4.4404723314344565,-0.08500935873203778,-1.0569912983074652,0.182515713576471,1.0967441144630214,-1.204820455673637,3.8620385318128134,-0.2618026500971287,0.7865359652588495,-1.0007601347788688,-2.605398517411197,-0.8845817317476586,-0.943365420727018,0.500792727446774,1.0508473468761361,-0.5887889687264392,-1.3255714694493175,-0.0670673077411751,-0.3427599564973439,-0.9608120672245583,-0.01050569976447869,0.9351529225764442,1.5392379692074445,-0.6184333077248597,0.189968976685593,-2.832696258564481,0.27585707656081954,-0.34959118362660296,4.33019320055214,1.07077000585667,1.9535711890378735,0.28128844538722736,3.14733780488015,0.8934972099493862,0.1645949704516685,-1.1743342629003477,0.5831340487121681,-0.44393623618182687,0.6182416824712067,-1.5198925148116489,1.718594062400661,2.1849553481497,-0.7807469889101658,4.535715425389698,-2.4464059029940697,-1.4666917848918521,0.3033543983233001,2.1848259637420337,1.9361523064489086,2.2212296942113436,-0.5819601029375121,1.4494886999387353,0.46995602119072866,4.729589100803964
-0.3084620606373656,-1.0649706762395388,1.7697791077596787,-0.4247345041365357,1.3152864955067978,1.2092568994856092,0.12012017161240214,0.0833067436218192,2.03434585288671,-0.20541374393123588,4.228811702677157,-1.0084795210446547,0.3700465609934449,-2.0279480413690076,0.9421720594194654,-1.0113341000979577,0.4305607507632931,-1.2504475301500702,-1.9160308521450897,-0.37016267635625294,3.1919567513958222,0.10016331780983517,-1.116609625619417,-0.10106740365230207,-0.057819642455912736,-0.02834138321772465,1.4469727709564144,0.43724677196176565,0.8264246387829566,1.8093405557118047,-0.5247517296292208,-0.30440231705523657,0.9764786013670286,-11.545457911473248,1.238307889713932,-1.1390947475400082,1.0810799380120215,0.15139393523745473,1.11470057335516,-0.54771957685229,1.8090881498490152,-3.9387050925315923,-0.7054178384499683,-0.02874574346478731,0.11826772041534449,0.7604786874507972,-4.083492209443387,-2.472774886186668,-0.8075703083107517,-0.4658956372500114,0.36139724933061007,-0.4075329802895213,0.4071653824022746,2.2278115660023037,0.30739476690380757,-3.5456489616256017,1.0454667840775016,0.16519071725545537,-0.7755420822318556,-0.2712992401367108,-0.2912252916319422,-0.9977814333980779,-1.2262985547152436,0.3200531614962408,-0.8390551918844988,-0.8667853422406423,-2.062895817244761,0.17411405855513937,-1.7955420980759815,-0.4142558802744913,1.260994154531963,-0.36419210600477886,0.2989128028550901,-0.27794510200775774,0.06213518780358118,1.3827474418526575,-2.4074225910361466,0.9719554258179459,0.865201953255014,-0.1902093860832415,1.2329858109938736,-0.6851711673114669,0.46163378046439557,-0.6666799019851011,0.5254175647638787,-0.763631095889389,3.5851879681372387,-0.2223184432402396,0.672202518043736,-0.6823006513275724,0.20698625234868173,1.582844160236629,-1.0097976097243775,-0.03779206605339214,-1.2012182667614622,-2.1089144475820656,0.8615573744405496,-0.3038334187593497,-0.9567265820158882,6.151708247472387
1.2357640970974642,0.48539501210608715,0.5137668236506814,-0.0686625456059169,0.3847014707868821,0.2933742256812395,0.4408994777803334,-0.406684092110748,-1.6865686499960686,-0.27813914283111224,-1.6389241383546072,-0.09936278876315469,-1.056672232179906,-0.8077382402590854,-1.619813772322113,-0.15510573144000328,0.13162335542112266,-0.9191943895150883,1.8459866238519167,-0.7928829876738135,-3.796079650231534,0.35719228955304655,0.5902134314801647,1.0748884560532785,-0.1305095730872209,-1.6339912130509107,-0.6237621872814711,1.2803614064022337,2.3777336305258774,0.47028865110316875,0.7495377882070868,-1.5357875116495345,-0.6712540140415156,-2.7302092818914874,-1.3748499598101107,-0.6115683914851882,-1.0573891129351596,0.6608312042051361,-0.04284946838117974,2.1921577946890616,1.1381626474936397,1.8553775426438335,2.567499081696385,3.647848014282376,1.3640698792175066,0.5040231734321332,2.3546090968440376,1.249986297067883,1.54443515101748,-0.3600478809559078,-0.31510587185400585,-0.38447618504821407,-1.6383191268896313,0.8787379837285145,1.4659661295472346,-1.04920874683058,-0.42403939225963805,-0.9700719036309862,0.18364973231449325,1.1653880956922176,-0.07225255977237732,2.5768379341021075,-0.1548855399786037,-2.231275365613437,-1.0378155690179816,1.6158370886384843,1.5330613976476841,-0.2903432131705616,0.6633087985236166,-0.43327863533696653,-0.2659017639216956,0.04610027787806157,-1.5295457740964271,0.11933728159051375,1.2168660287321131,1.6236128523979825,-2.8628280200949163,1.9315720970985775,2.829340653734969,-0.3078081235307142,1.1612862645591497,-0.3543889030599611,1.7583346532934687,-1.0996448039069233,0.1808789671706928,-0.005159356841553625,3.5989268891540083,-0.5687293829512629,-0.5466536442575234,-0.6180130629351943,1.0475104621170024,-0.2371748005447477,-0.2780316831217095,-0.5167060670627286,-0.3060941324662648,0.8606062362696896,0.5947729093567692,0.14882077146017836,1.146459228421949,3.50177684376019
1.5427796866550527,1.7485348970913879,-0.2631845312564138,-0.0737419374454171,-0.741068969978433,-0.0953057932573797,1.229851009939047,1.4393211689019,-0.9429493785156837,-0.20294507862847116,2.0636541179250782,0.1466429869035428,1.9077620385917682,-0.7132145432755566,1.1469989781510572,-1.6687890102883958,0.8042727689690548,-0.6247406039717402,-1.2421606611192177,-1.516999407405835,-9.884708475757515,0.20837821624856173,-1.4237843260986873,-0.7521059241881755,-1.0152525736369198,-0.7905974396354674,-0.19781288538724934,0.1979199082924092,-0.18757659170437946,0.40027594625477947,-0.4224288108106807,-0.0940268050537349,-1.4517124546559486,-6.866500981170225,-0.7013643943616555,-0.9322215584955414,-0.4247953536927079,0.02359216606784984,-0.5806820456785661,-0.45781761890689265,0.7070554099783635,5.4119111987569095,-3.564859215603212,0.5110635874646923,-1.2131481059547329,0.10920915377478908,4.14649719394042,-0.3321615515988948,0.1254846505882308,-1.1063471827421443,1.418409332584864,-0.42447356317045687,-2.395044505217367,0.11192962895740127,0.9353751036209106,0.33127124767224686,-0.6011887616683408,-0.9890475126241401,1.6197240327303826,-0.5615691598383161,0.8571984235512261,-1.9626489016561062,-1.058381068634474,-0.06491218600420165,-1.3098612310710074,-1.9511817297344771,0.3427170138790173,0.33588713554037464,1.2354317577267915,-0.2244965679049772,-0.0016013208320409256,-0.2588574185357306,0.08683663314402733,-1.2653248977217133,0.6701996127104739,0.32107946755623207,0.5903095058385244,-0.18099581798775438,3.8621201887559584,0.7347372220806029,-0.33274874726184045,-0.7923220016754382,-1.0521486403117164,-0.5120604338705709,-0.03250512756666109,-0.6075405478464405,1.1632565032094493,2.818857395064037,0.9370878852541746,4.6462124270286775,-0.41992153969676865,-1.0431859865287427,1.2235007647653828,-1.2014909765128081,-1.5496732095133612,-0.4003774648909877,1.5162603869862286,0.3431717089679768,-0.26093714327690687,-1.0076441429974172
0.6406720999438557,0.8046860788942036,0.3793526071799478,-0.49569984992017313,0.1520758609463761,-0.6195710665005573,-1.0787008258259176,0.9509241165134734,-0.8738628503648389,0.8389847219486989,1.7675032717782129,-0.13957115920349164,-0.7481665009997125,0.3666354119068368,-0.7592570828511271,0.40763499658343433,-0.2971441830028011,-0.7484173431890075,-0.09402375337930269,-0.4963563134098905,-3.221623970652624,-0.5260537849206313,1.1855947004593086,1.9838468824770712,0.13416691187876986,-1.8018797651810445,1.046109912477782,-1.9283376350787915,2.722199704583849,-1.4074114596415128,0.03423935642266543,-0.724245770480823,2.4646005844242866,-10.25226392907195,0.3371179102632953,0.6666573523897554,1.1750433641911315,-0.3283015080606548,-1.3299764278112813,-0.727080727382151,0.3476461084911141,-0.030758556000189174,0.35052039861862383,2.046667974715573,0.12700444987209814,-0.6473453192629787,-3.3530489004040875,1.613525553974539,2.060275899024179,-1.1618023617019493,-0.02882560062890829,-2.7278277044604167,0.5576893375210682,-1.5932165773250733,-0.86275167798633,0.03712120787424616,0.8107608481535443,1.2412746891209014,0.9322081732449365,-0.04762416650902424,-0.788999192614542,-2.297320894027152,0.4335377953681256,-1.096156003910716,0.8753027702326183,0.023019403035114298,-0.8260091160742263,-0.3180910871032561,0.37476237540702106,-0.3498981526730571,0.08961190893132179,0.8937625133686198,0.2659845884177174,-0.7275700354388452,-0.9002651828959634,-0.7932778833057024,0.6995378659381111,-2.1882129411349998,2.3583716614062005,0.7630777138269815,-1.1616459990295946,0.3472172161817482,-0.14782698881800546,0.4363236675855906,0.6537879076786799,-0.3615488762941697,5.3918788226810515,1.203597714849841,-3.2923582373651503,2.49320008126407,0.09689885463923616,-1.8658600435476749,0.8635329428584078,1.1730661803908486,1.8065282054372194,-1.1065934011879834,-2.0458506371883156,1.1841938056699068,0.6428136626670885,2.8616569231774007
0.06990351998069295,-1.9011202840025994,0.8147219635829318,1.5475871670175962,-0.15005596821013875,0.8652914732073043,-0.7148345717345005,0.602899406075121,-1.1929319972730403,-0.9256202234067571,-3.707356517111024,-0.3997636293394822,0.43846281659412534,-1.2452142896830476,-5.77187409846753,-0.5878546435679207,0.48630104290072274,-0.16857175004041042,-3.8157635763964164,-0.1983039463838309,-6.999819754575762,1.373853790208079,-0.8458007550890115,0.5164616853509664,-0.9407244683191311,0.471182218843393,1.627439942543464,-0.6537937460828098,1.205405025426044,-0.5951687676067635,1.0758746827603627,-0.6766916600674505,0.11408740876677662,13.814343397678929,1.9243809318019558,0.8596934891598865,-1.2932866468669046,2.4827089492094028,-0.6061344350512851,-1.2930306668672549,0.9356836247303614,1.2072612406603738,5.29280081728663,0.0654214320840949,0.30446516371154936,1.8541344619907023,5.386268686213569,-0.7737393973234701,0.39116897361147934,0.022846951285286105,-0.6184400620065029,0.6781188624271125,0.16645568365587415,-1.1475165519708361,0.5491327072444928,0.481237253069089,0.40319602600063503,-2.295299404410977,2.3354979671136014,-0.7683159922952969,-0.5555572995052862,4.298169031506827,0.5929132972903037,0.5837708124576753,-1.5144576109933794,-0.13515955126180645,-0.08669194570282887,-0.6086167932339377,-1.1583871769857368,1.400125459985846,0.9020806537639725,1.1810382435908124,-0.5205773553987214,-2.414636361105515,1.8588825592582792,-0.43889871955992077,-3.986057784355799,1.3123810464660322,2.58009030579435,1.1874176066214446,-0.37988872054280837,0.768196655623912,-1.4131652126933525,1.787817599481423,0.7848928056570684,0.21832912787020942,-3.9780771548233345,-0.534358646322869,-0.06560991670993037,0.7640712773049272,0.2457450454849328,-1.1121414699295453,-0.01850329398530852,2.323601170393918,-0.9066469761912357,-1.1550128062721519,-0.0741802542392876,-0.8322474750703144,0.0892114886310071,-0.9654461654371405
-0.10817249740103675,-0.5832208040169874,0.23657274777929985,-1.5135775026302778,-0.8676584762994357,0.6358101373899061,-0.8177402440286942,-0.6120857630547993,-0.10570468446673831,0.8302921518283531,3.4472450556295953,-0.7548072731535195,-0.13569064018844848,0.6629755326921433,-0.6796085878112283,-0.5811935517807172,0.7876345525061946,-1.0453409800001139,2.884929029436185,0.5687744985761937,0.6527873419556528,-1.6791266986011806,-0.764604191145373,-0.34959902806081566,-0.9571862662189925,0.7719995049308741,-0.760073266018066,1.220815808906032,0.21410429536420716,-0.3187671061478707,-0.353044971720336,-0.023262940548771135,-0.1340670438408959,3.9999914847235893,1.160332461487241,-1.3162736391753111,-0.14615243766876343,0.4117320586483677,0.5859524758557725,0.5215698138185432,0.08704374140695244,4.218233366019084,-0.12069526629936378,-0.6079707888698849,0.7469268115059532,0.9780087980492054,0.7084143696170914,0.4578584281858362,-0.5765624031642763,-0.6616776998159619,-1.1929859901874897,-0.15522418035252164,0.9704700158578281,-2.3050616110009243,-0.3168558835168177,-0.5559323618231717,-0.4697415403201056,1.707388670144614,0.18848867677437567,0.08160566818906642,0.3579119161492805,-2.6397824972954353,1.4660663964797558,0.2945563992265432,-2.004943639421342,-0.3996317721110314,1.3753213594871827,-0.9888719678511672,-0.6399050270404262,-2.169547761583334,0.3379712385060857,-0.7666652953394147,0.03189215815387975,-0.1559334233141927,-0.5020826693399569,-0.8439362489269969,3.964647605168876,1.0902036419181305,-0.8690440745613015,0.3947202411853684,0.220237984418834,-0.18945567719590387,-0.46842676956069773,-0.7770891036314557,0.6338279676023918,-0.9173527255491482,6.5985596945849325,-0.10657821802694156,0.2159476939041401,-0.11921676227063505,1.1489692217167529,0.025128777218084597,0.6497698031997146,6.958117948443319,-2.3099734350441588,5.043563954350784,-0.007354465179420503,-0.14644756896927222,-0.7651058703204494,-3.099007995583354
-0.39754587145973425,-0.6658501764433491,-0.978703156271582,-0.6829346690533152,0.3067705086412974,1.2191422259057612,-1.4733620733704242,0.0741691219338103,0.03728257551924752,-1.6225766845150138,-1.4162901828928134,-0.9596886075676316,0.2178099666635943,1.0803966125620972,0.15614586986290202,1.03949464702722,0.25865662419915525,0.437263634417342,0.9263468622922055,-0.6355729994125545,-6.9710754617010044,-0.00760100923853128,-0.32597410082537365,0.402892258028106,-0.5629381022003884,-0.4691678825129809,-0.8401228107643602,-1.516011241315128,1.0983572162543636,0.07715267636818078,-1.6788519045984485,-0.6608994636458141,-1.3991577406290745,1.4018904905241982,1.3804596721295233,0.8438743690386438,0.5288249518024183,0.24841862103521295,0.4955388586993603,1.0580213614346243,-0.20675050910681006,0.7336075325593138,0.020613614241060008,0.4081032208482752,-0.3733355959374019,-0.5149188522474851,1.3700508726895875,0.1677780959213513,0.9826798492777837,-0.8575608069234487,-0.1401219953503662,1.1708270611757565,1.5066268861030432,0.08939191452193138,0.45562857903374426,-0.3398778985190309,1.4210438275295474,-0.6703714743991073,-0.01694883544660233,0.057700072242480006,-0.658292865824539,-3.032514689133065,0.5971358272677079,-0.1382215290290626,-0.09098678649031057,-0.5207311958057775,-1.6798273539982467,0.21196009649038405,0.016974862148496972,0.8691185328319294,-1.2571632053120265,0.7482071895939308,-0.9201294387309418,0.18712984956313033,1.952504081221936,1.395009947936594,1.9408812092272063,-1.554023127457418,2.8309393610683355,2.0244991468985094,-0.053602403551081285,0.30310140340651653,0.6165056506265502,-0.5792944020146212,-1.2180305098774173,0.7284278959813851,1.0460676682224235,-1.0566746872385273,0.7178971745475837,-4.7338069090961366,-1.4650383114212207,3.3573013772168907,0.8543181765943018,0.1370615822729152,0.4492251369985727,-0.17569534554549726,-0.03290871951295853,-0.4193376097985756,0.6179985939815114,-4.225182452423605
