0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.01397567358485016,0.5798569497015449,0.568285913059415,-0.966807070783224,0.017367830971037383,-1.082579105428579,-1.0075514812291897,-1.2536928644222478,1.9596121918070653,-0.8354192265987612,0.286670152779537,0.7889957786207761,-0.5749089258108108,-0.18359029690855738,-2.22675396150591,-1.0061482112530966,0.09518136226605169,-1.4586609840701978,-3.18472399406005,-0.9998022218529558,4.388543622284383,-0.6026743996059788,1.4770951631543991,0.016823452327448127,1.9055443528055975,-1.60401806924093,0.6574727898684856,-0.2591536507101243,-0.3424119316231826,0.17197801741322594,0.279265522056179,0.39542850150287506,0.31894779952124497,-11.287800422726644,0.04137660266838273,1.0867783386608119,-0.44127122518401635,1.118988780774553,0.3864761862040413,1.12786930624096,0.9951536501761608,-0.4374816427480185,-8.123756603236455,0.19894537267499812,0.9825089480426134,0.7233566061315487,-3.3026301964826743,1.3309825986646218,0.2233847694740642,0.7275077614042662,0.006295967976644012,-1.312848020386381,3.497519375750822,-0.4848474285364816,-1.8693825837655498,-1.833104759303186,0.5684951330084009,-0.07974789890356435,-0.24795385250222785,-0.8422888050602686,-0.03472314204435805,-0.4364602016543634,-1.147612978015231,-1.0091070908000328,0.7618336039022235,0.5031921576561712,1.664535046887176,0.13374152302877415,-0.8319704485111094,1.4733425600700891,-0.6166859233470725,0.5819680155268538,-1.5111943218091946,1.0945168979685425,-1.788503576573444,1.497095153159752,1.2496502810826116,-0.9563742830377804,-1.427428337856437,0.9025573681720115,-0.35802703524114554,-1.0303413492026545,1.0426938306514282,-0.8053187645340236,-0.6749246243363598,0.5310418633132867,-1.146340772443693,-0.6986183853744705,0.17818942830992165,3.6493616793078503,1.6089552890117886,4.122259015428585,-0.14134217968647786,-2.4820541610969884,-1.0973742998148013,2.378291704654726,-1.0749580026705956,0.2237190487378734,-2.469660416808422,5.196354768950376
0.460632142726743,-0.30063612195714745,-0.5746827481150273,0.42343582112705697,0.14586428861219797,0.6977993119333219,-0.44472557421686926,0.025272158130355143,0.5527801699637368,0.6349969572324862,-1.3755230600878103,0.0651484625464228,1.6019732900464811,-2.1725485237973783,0.8057545177136325,1.5903876001715653,-1.7478477310656997,-0.38312491633233947,2.7926671727518753,-0.03542811710818543,-2.938778897778807,-1.3349839194421915,-1.330653945122336,-0.3637995495567579,-0.1413133820212641,0.021145568312202767,0.291248679757411,-0.7090275681512703,1.5070192388834656,0.20333147706660334,0.5581463679366898,-0.05390433674123203,0.9872113164524402,-9.23483584244782,1.2499029948674125,0.9418564375655692,1.2466803699921787,-0.16168216135835836,0.11301070881433241,0.6784673081852672,-0.44209130032128163,0.18852362285801483,0.40504234842325704,-3.7305122082080397,-0.37092492320164305,0.7706307530996894,-3.3872977900772354,0.8876484722329406,1.4773544213703742,-0.08669362346187147,-0.2552624185899508,0.6386050081400015,1.7610259903957535,1.131802600000445,0.21317300461576014,1.0420386851404877,1.0964343143192552,-0.11705272839866783,-0.48602487804574074,-0.6719582561062524,-0.5790677275997598,-2.812927186561631,-0.11291514988417302,0.6725592623579704,-0.2133999508403252,-1.7696920003904755,-1.265672817881,0.005840757845005687,1.1592080729749876,0.43973963832516866,0.6367373615473,-2.188041797425004,-0.4539364499232919,-0.534669591256152,-1.8977271037980157,-0.5562288986898859,0.37683935024710247,-0.8374340596678576,-2.3652681398599453,0.9899290263730266,-1.5425816989112189,-0.4159533076410442,0.19836625003441755,0.20641209345775177,0.009449775428538571,-0.7399699550110519,1.0978546060986627,0.8121120686628664,-1.6173531733573667,2.125734572212066,-1.8468748117332945,0.37024424249668575,0.5143484731477175,2.712404218007169,-1.313047485827217,-3.1330932425143847,-0.6418148355476966,-2.5726440963705315,-0.6005562727535508,0.22940576140931102
-1.4495955220376684,-0.5513471418361147,-0.639129807211278,0.10930711279093802,-0.3156450377278384,-0.558858703211468,-1.2754088869432365,0.38886183048084144,-1.0875047707581864,1.7093594218499766,-0.49406293853711025,0.8393983834898046,-0.15618196522898,0.3390394688678185,-0.6159927200273203,-0.657151186154761,0.4755771057539226,1.3617748027577197,-2.7112116714319674,0.5509371001174314,2.915602618384506,-0.987274350277766,0.0769888525909723,-1.0376609960665022,1.2335313050917218,-1.3853030777802713,-0.39044166059417235,-0.6664736998526706,-0.1722027121233387,-2.37016757901225,1.3499618462672678,-1.0414532926472655,-1.0590901433417286,-5.235931635313911,0.6008354993317443,-0.868398587058675,0.8697019112832693,0.10353811512261242,-0.5360614552973378,-3.3099437290734137,-1.2742184188544,1.1862102800356251,-1.025795760258086,0.9588434465043953,-0.3771121513107213,-0.4494941941757247,-5.13795490275344,-0.09221665825413393,-3.354094828434341,-1.1969940816961138,-1.289265260723337,-0.15021471998754837,0.006398588087857426,0.7878752869715291,0.5439925597965756,0.7307423825446935,-0.8105280934826709,-1.783982298468509,-0.0018761537338230056,0.7285287782146692,0.9308605179910268,1.7254469229245153,0.34975803518878923,0.1831580643769172,1.2662525433659875,0.3223418452954664,0.10069309064511012,0.6373161736561077,-0.317233876009986,-1.0522259796997027,0.22961066737372327,-0.3373007395358358,-0.1223766404426441,-0.8943878817933605,1.1834967260010254,-0.22023246356776915,3.7368205386285864,1.1777378791900028,1.1738239550434177,0.024174915900548388,0.333217495817164,-0.2779707823313876,0.38798346928777727,0.8321969814269768,0.16125866696147023,1.6897899125501399,-0.6092169647040822,0.31508008746566624,1.1897991299787867,4.217591316139378,-0.9757541734516411,5.821082646731642,0.630407753985663,-0.6555863830140805,-2.5628327127698327,-1.3174038284593084,-0.40391581346640126,-1.2954358546527096,-2.189693520961319,-3.9836007865342014
-1.0037949365640804,0.12241216584466097,-0.15611108335061405,0.49705834946908234,0.8266813450621326,0.8874265477307661,0.1910782101816845,-0.5160294227199038,0.2698998513862158,-0.6298632237384176,-3.7998948997942428,0.22788032465669444,-0.9865140175527839,0.5601774653603735,4.6948613746132315,1.677279267757825,-0.39891650596362926,0.02980838061206159,-1.39128357227498,-1.1409584657642857,-8.47918618141686,-1.2589112451164632,0.8610286434643494,1.807222788575864,0.7675096159680348,0.09338066111484075,-0.853479012398109,0.17955661737969894,3.929302033143893,-0.6503153830192091,0.9301056490687084,-0.4425827088200723,0.7282860011456296,-5.851504697743738,0.4983877885895729,0.6969836053611429,-0.719543100646956,-0.41419243717918985,0.7306638326222142,0.475666359146494,0.022781696300999438,5.577921932733573,-1.618107757331336,-2.0871711409475284,1.7282021559068041,-1.3661151976039048,1.7224025994043535,-0.8264343685371566,-0.4388077329451064,-0.3723497807813177,-2.581104289792277,-0.1855996393395915,1.942293715360392,-0.9890367333326173,-0.8023835470217309,-1.0732916591486776,1.3720943990264998,-0.35453641122615487,0.026813465327393936,0.6864411917602828,-1.275187361358447,-5.1288584801244825,1.5598764084467243,0.3139348214481039,1.3416967066593628,-2.8793482293956756,-0.5415131770212094,0.7021803325003332,-0.31049989903493846,0.26703106142116856,0.911096604112409,0.600641481767395,-1.169780783880278,-0.2597214003940106,-2.0696562162158605,-1.1325228881939504,-3.0794931134272847,-0.5127675987416914,-3.188173748739342,-0.3644585742357518,0.18619970847073164,-0.5630534943403209,1.7708570900337939,0.873172657307294,-0.5207319924858431,1.2027348461132474,-3.1864075521460076,1.6864423209552075,0.22073499019047585,-2.0805696386884436,-1.4505717975641994,-3.093655293018304,1.068616884028494,-0.5797262466190232,1.33732179483296,-3.9498328937158576,-1.0274987132394269,-0.6293856611121169,1.159531313315403,-2.1720607773159513
0.39772739547112557,-1.5226114433963425,-0.19298064788808555,0.2643458760507108,0.7653184204753394,2.7983225215667025,0.47017501891672564,0.1667739632828816,0.35262785708528366,-0.9933518456783513,4.69271456421224,0.14498134801594317,1.019845875680045,-1.3850051443208717,1.7798785723494837,-0.4336306984764334,0.9003958821602643,0.22792243383292232,2.945561956498865,0.8618972695627256,21.007305970601777,0.5475304689346827,-0.37509627819800956,-0.8288820016017795,-1.3440473072516357,-0.8758341024835964,-0.404699779644372,-1.3070024195418626,1.0389144441048976,-0.9066203247948668,-0.36853320049656496,-2.589952495978114,-0.5618940263697477,4.277637398407663,-0.8897880389589977,-0.8692756480784135,-0.5154206453873378,0.8361308983140906,-0.8406499780308856,-0.1780160768759997,1.8677636500735229,0.8148932631117559,0.03467148383721963,2.0865543519329184,0.47961567552976514,-1.3060547832870244,-4.2046095130377195,0.7394784048137268,-0.3923176644363767,-0.19218534464792417,-0.501654357107363,0.6317414320718673,2.3183554840039005,0.10466655271048116,-0.7589781219365684,0.741988052009249,1.9611249481048052,0.24145917974244369,0.3103709680390034,2.7833031821356577,0.7999392047261827,1.7419644335786546,-1.1363082659754709,-0.32439115710506106,-0.43171875775522445,0.4524869558660381,-0.21756055205940486,-0.18949548900817423,0.8989390541803748,-0.37568934132275184,-0.28227376580637936,-0.396780035247445,-0.08598782379913456,-0.6265576966266638,-2.8841613136568074,-1.1172832554275527,0.9851150095299714,0.21845077638478333,-4.163007087380126,-0.7239004019321369,-0.7576997925283036,-0.8968157604436926,-0.15722192524942655,0.304527536442812,-0.27317371945746255,0.4644675896721968,0.5160296136675855,-0.9366710379961571,0.1972073938746941,-1.9697800833131645,0.7435650604436423,3.771028849196447,1.72309664064079,2.2699318916912694,-5.230200227612102,5.384238229926615,0.7304853865989622,-0.9246851787976496,-0.3807587900366659,-1.208273933358269
0.8556409447806054,1.3019376024791978,-0.7224723602652042,-0.044380115645421894,-1.5208491163865918,-1.9716495669559622,-0.6682500592756363,0.9029746257653841,-0.058621851889537634,-0.4678703125115909,-3.354676574696554,0.06450509859171638,-1.1193148914024302,0.39015666253133097,0.8747760042254429,-0.36810929826651917,-1.6708417178070418,-1.9324339367913987,-5.0571287519818835,-0.13564775842644208,-4.329952002228019,-0.5883145930883563,1.313445889082467,0.12026610911398483,0.9149173777740001,1.0366580965342191,0.3416588701579061,1.9152861456970243,2.9419961044264866,2.068292410246622,-0.7201944862497051,0.21640030913034694,-0.6172205075630818,8.224630170197768,-0.10235126137365635,-0.17877561140336862,0.3443854602575781,1.3309974507843987,1.355976047674711,0.8362822713241278,0.7063699271336863,-1.1438033381528179,2.2987953031356927,3.6912997687014997,-0.2685502737167552,-1.3367199274798889,8.825044703174596,-0.32429762716587535,0.42581496916475015,0.14566702369327544,0.6759909854573628,0.38699439970877125,-1.6643282316797352,1.2128254621632533,0.6813311545374228,-1.0439668812435852,-0.39705914652630153,-0.130184456504077,-1.3717429692485337,-1.5560255460049917,0.022285824292283145,3.0494215368397892,0.28760323802029836,-1.8201844723002614,1.3422493679657612,0.3787041387744258,-0.24488356399091224,-0.5338042908957352,0.2585796872274448,1.7418056312808945,-1.1863215122702566,0.48003858976251196,-1.0286405089986692,0.09131867323816359,1.1310565312775045,0.6964771880803695,-0.370418576777925,-0.9091506488803834,-0.9460753082967107,1.8885365619238668,-0.7030553836543874,-0.4451233110003624,0.8583125499235117,0.8641180332455465,-1.5548976042275016,-0.022256948934246283,-4.329076900644732,0.7693136460618725,-0.6889175582246424,-3.5759174498324313,0.9423715184849827,-1.3062570211813096,-0.3436380020464669,0.5469262646492238,2.4513389230043208,-2.3338789776689093,0.6969953542598888,1.507546043037663,-0.4865393079250229,0.7410867925215665
-1.1059436636359432,-1.618389341951648,-1.8129239671662565,0.6874076801722622,0.6637005773058497,0.468585832785126,1.4349212179298951,-1.5341628061988393,2.3949021595126276,-0.9128539831872432,0.8289757338927399,-0.2742250415196011,0.36972705957501684,-0.3717385689683559,1.560247665339202,-0.4992630158372393,-0.8006173733911963,0.28414083672279683,-3.6327547313874753,2.156724410748087,0.6046236265801074,-0.06411849784553107,-1.2192734654476023,-1.0868299011406584,0.33003525774382003,-0.2582011681965808,0.2793877319267486,-0.32739888806805234,-0.8951434753958043,-0.8697948003942678,0.010574217464312597,0.1951464745592378,1.5132949539430751,-3.354397572908525,-0.7458519125574988,0.7920012536444859,1.1314728849424425,0.29232534025200174,-1.4653609266785337,0.5784733802709294,0.8212233807819259,1.1572190064547296,-4.911813695173294,-0.8368918865202277,0.3825236279914894,-1.5749093137953296,-2.5918083874000044,0.2573072671026966,-1.1949878110407897,0.7753474735606706,-0.7195467711618413,-1.7423791480778903,-0.35638153731780786,-0.376071648016723,0.5223678300227437,-0.4605441544548065,-0.340142511986712,1.408857111484205,1.0552670181649855,-0.08437946228837419,0.7601373539988798,-2.4636936794069335,0.36915148500306694,0.31157212011610824,-0.844014095672331,-0.25424442283243076,-0.24601882568850597,-1.1170099770007538,1.2224183261820067,-0.39690970499803535,1.1552702039352343,1.869135052731879,-0.3409062562405813,0.07358738655686163,-1.0899865630130408,-0.7935845442596327,2.8888626172111733,1.09774866515634,-2.3484940117879956,-0.046861063176960246,0.2796448479960202,1.7824678729657195,2.325078759705182,1.4261484683329952,0.4391296788025602,1.5740975338595986,1.2383098926857266,2.263634690193882,-1.231928889857203,1.4317683050096632,-0.3138910519169388,-0.5068393108144069,-0.97455216000876,0.898638259448292,1.1465415028177262,1.1111804973454635,0.46442962979543806,-0.5939042786345866,0.34450153826521246,-1.192544470976968
0.7246317610560231,-2.210526259586855,0.3956859079684707,0.06280593197455052,-0.04960241753567938,0.2864936219936033,-0.4644688862431078,-0.5718272404204705,-0.2338902799860619,0.2586349314398627,2.3980513776467305,-0.4671505475099423,-0.6839972426896022,-1.3871931195778375,1.1446453161507746,0.40412552352833775,-0.2599158772736388,0.46968514140282164,-0.9872449012729821,0.2741340444485834,4.805625284107077,-0.25781789660103516,-0.2242565243721803,0.39163638940268974,-0.5639981545254688,-0.07924039635586104,-0.00347533714782668,0.6259207754277654,1.6371733249427631,-0.11702024639673399,0.28791026742757087,-0.1132229278139972,-1.3911637478256176,11.02431375102964,0.3279494853818289,2.649184848916615,1.090622028826565,-0.002815215684041656,0.05318268789012109,0.11109132567495165,1.003514438720872,0.688871905218557,1.9233156651113936,2.676042497792667,0.44355717839131215,0.45459672280587377,-0.9357852462314984,0.36448646929174283,-1.2252019200030937,-0.02253749058813131,1.4249434498298565,0.47916542585381355,-2.4082673235000245,0.17028976106997157,0.777031153383898,-0.17366663044594494,1.4060481389717054,1.0142869345515964,0.2341353956067081,0.03949447207687498,0.5610450814495777,0.13156282883962578,0.8168303633130428,-1.0225976885829127,0.17698245004994317,0.6591708785391776,1.433819676968623,-0.608638118646745,-0.2891043537553976,-0.20141977332474925,0.04454480333232212,0.42326471833839935,0.21411138138774666,0.11813171367655893,3.793163943084164,-1.5520544227848148,-0.5309328638590949,0.7541915617494136,-0.11997921604174633,-0.39250278556604945,-0.5939486647473542,-0.469210302194355,-0.6174664338011744,0.951537214604782,0.08635653756861932,-0.15049409109980352,-1.8873823445119058,-0.780985384670698,1.5035023118673305,-6.566077073572867,0.34434826689836917,2.392954561240631,0.2493150973964293,1.0092454004092362,-0.8562844395937197,0.5721898951516358,0.9608113504996554,-1.457489940271037,0.12442948231002278,-5.135324995936431
-0.442571570229962,0.027270347571420054,0.9208431424613323,0.694627658388839,0.4611890133521802,-1.8178522027577413,1.0167801515248756,0.4843684541156042,-0.6831037389346536,1.4612296619167418,1.8081324848816436,0.6180136727233099,0.2728371755897533,-1.222151557601998,0.23603056601293015,1.680001661902767,-0.5645791525433026,0.9237502477669701,-3.6652191878623275,-1.073344479288391,12.613412878663157,-1.3924998662806625,-0.44218292613579463,-1.155867609184209,-0.3553532750800097,0.3667623064408384,-0.3634453562930228,0.17578723389832404,-3.658239822101807,0.8187124412223042,-0.49008384054273746,-0.4034441417022712,1.5895516514225478,16.287350715151796,-2.1261462088615555,-0.9032378342449,-0.29916696399584347,0.2592107263252249,1.5448071369722338,0.09675966238489732,-2.0543772897835337,-3.5327734997789113,0.5201904421336337,1.6552317408388622,1.4577527799489034,-1.320342934788148,-2.9957894976068045,-0.2011117703876676,0.9943699044489762,2.3342020713075016,0.448080125131639,0.12064441690844749,4.805760961120306,1.8206263568347032,0.667992646166131,2.1756324258585638,1.0870043713702005,-0.24897681069954838,0.8185429088594636,1.4269461483697756,1.5256705796892973,1.2110873650170864,0.9818823806612887,0.8084441018695924,0.7766710452213381,-0.6159976136919979,-0.9247347262337889,0.1078582045897184,-1.213657768714445,-0.15746713066074355,2.587729574750392,-1.4949257826294249,1.030245930797301,-1.4512691357048433,3.309441147403865,-1.1457190301783784,2.0919155561691123,0.34127543860541326,-6.016166626320824,0.09861076202317522,-0.11496953441601503,-0.654574847115954,-0.6892990385169707,0.8475910343900996,-0.06386568275350919,-1.5245711590404931,0.5295681585175407,-0.7683778547254044,-0.07090871950400424,-2.57568589705515,1.2932233854520951,2.408374571130964,0.8330978365160185,7.532669651086013,-3.7138026620955404,1.14446325032618,0.8121475216562046,-0.24592860599005603,1.474154438560119,-6.085659047744531
-0.44796383197128514,1.0259495578651736,-0.3335227383157256,-1.1121981335784583,0.11692500297115005,-0.03991250832697574,0.05905246916791888,-1.883482883369748,-1.524325523706038,0.09835574370576175,-2.058084387290614,0.8688879104643179,-1.1966711101664933,0.6257288650207603,3.731740554646841,0.6620669131730466,-0.09950726414917783,-0.4044504008986189,-2.4362645436164776,0.3741663207369379,1.1394346176970076,0.6324151688967334,0.8857609414437945,-1.5018827220258064,-0.3598942361451638,0.4876978330062115,0.36314329861367206,-0.4290570404182856,5.646622101790834,-1.499459699727882,-0.23626513610268238,1.400902517374238,-0.5337692395846911,-16.858033794068678,1.1543792345731556,-0.38481946010208357,3.1277276917178485,0.43096240738507086,0.4715639677785303,-1.226810993238355,-0.882097799351408,-1.9710766544210898,-1.3060780877719274,1.6759344431780332,-1.3244146127755192,-0.40661501660089483,-4.040974606967679,-2.033527507352734,-0.012108041760369536,0.08559049603820051,0.8767474978380227,0.04971448531570368,4.594706122508751,0.18396787806896267,0.15398864885985145,-0.5633250975667761,-0.9812383406781796,-0.6287702886506674,1.0082937171656532,-0.6102797780614234,1.6124703606002802,-4.3419507240937545,-1.5864673153957753,0.8053529600828792,-0.8017494740232703,-1.0756075349647665,1.164656642011071,-0.25850368769759946,-0.22531275665643719,0.024539901291065477,0.6564922757508358,-0.11407586655757913,1.4347032835109883,-1.4230646047255398,-2.3943714277532964,-0.7040100247007406,1.6269283684694895,0.8831920204653982,0.1517137973705287,0.07805834790073223,-0.8685138022254658,-1.3319077041817458,-1.2774175361459468,-1.1486088777315977,-1.1152139309458602,-2.421182451806544,1.343646699208095,-0.12516606145426465,0.27847193366897655,-0.5103523272908077,-0.8532888547014086,2.280965451172637,1.3941431061955931,-0.723227955037749,-2.72043991696524,-4.780774852439834,1.2094394885991555,-0.2971717754602545,-1.232946849592989,-0.6041110293159009
